   2.8572000000000002        3.5411573730743413        3.7135365452157560        7.2546939182900978     
   2.8574000000000002        3.4754919514702491        3.7794691275160108        7.2549610789862546     
   2.8576000000000001        3.4158246852685350        3.8393483475473400        7.2551730328158754     
   2.8578000000000001        3.3654888801136260        3.8898178348384618        7.2553067149520860     
   2.8580000000000001        3.3266753850106765        3.9286795480946530        7.2553549331053313     
   2.8582000000000001        3.3003123710948885        3.9550141472712386        7.2553265183661217     
   2.8584000000000001        3.2861832401787061        3.9690591769526824        7.2552424171313854     
   2.8586000000000000        3.2832298290356219        3.9719005696002356        7.2551303986358535     
   2.8588000000000000        3.2899637659075345        3.9650564129250343        7.2550201788325710     
   2.8590000000000000        3.3049099233785411        3.9500290945388872        7.2549390179174260     
   2.8592000000000000        3.3270103514244900        3.9278965190063002        7.2549068704307897     
   2.8593999999999999        3.3559120848982729        3.8990186287247601        7.2549307136230272     
   2.8595999999999999        3.3920546947284835        3.8629445173526071        7.2549992120810902     
   2.8598000000000003        3.4364833540798334        3.8185968224456190        7.2550801765254551     
   2.8600000000000003        3.4903575506587901        3.7647658586762680        7.2551234093350603     
   2.8602000000000003        3.5542056043374664        3.7008647243186950        7.2550703286561635     
   2.8604000000000003        3.6270731900273843        3.6277964187172151        7.2548696087446034     
   2.8606000000000003        3.7057985400039049        3.5486969870452083        7.2544955270491114     
   2.8608000000000002        3.7846810443331504        3.4692824747727768        7.2539635191059295     
   2.8610000000000002        3.8557633340693704        3.3975733858699160        7.2533367199392869     
   2.8612000000000002        3.9098117522357154        3.3429073052150304        7.2527190574507472     
   2.8614000000000002        3.9378839841252922        3.3143507019494054        7.2522346860746945     
   2.8616000000000001        3.9331760528119526        3.3188224679435576        7.2519985207555129     
   2.8618000000000001        3.8927140418557085        3.3593719914773508        7.2520860333330557     
   2.8620000000000001        3.8184473625929987        3.4340636295604505        7.2525109921534492     
   2.8622000000000001        3.7174185593180309        3.5357991712255519        7.2532177305435805     
   2.8624000000000001        3.6008997100688220        3.6531911031734770        7.2540908132423052     
   2.8626000000000000        3.4826421297684216        3.7723382688021041        7.2549803985705283     
   2.8628000000000000        3.3766157872801972        3.8791210740611444        7.2557368613413420     
   2.8630000000000000        3.2947485714894169        3.9614961644017987        7.2562447358912125     
   2.8632000000000000        3.2451647127452286        4.0112810224133293        7.2564457351585565     
   2.8633999999999999        3.2312643423103156        4.0250801952370692        7.2563445375473874     
   2.8635999999999999        3.2517388158400151        4.0042589508945428        7.2559977667345601     
   2.8638000000000003        3.3013729479179461        3.9541196617849166        7.2554926097028636     
   2.8640000000000003        3.3723299062950098        3.8825938069843340        7.2549237132793420     
   2.8642000000000003        3.4555801525885594        3.7987948020247972        7.2543749546133505     
   2.8644000000000003        3.5421976429870652        3.7117109895703848        7.2539086325574553     
   2.8646000000000003        3.6243503334585312        3.6292110181844262        7.2535613516429551     
   2.8648000000000002        3.6959113790832232        3.5574333073482856        7.2533446864315065     
   2.8650000000000002        3.7526926778012601        3.5005564587137075        7.2532491365149703     
   2.8652000000000002        3.7923561784058708        3.4608944358631737        7.2532506142690476     
   2.8654000000000002        3.8140988094975157        3.4392199703021267        7.2533187797996455     
   2.8656000000000001        3.8182345093246211        3.4351913431885097        7.2534258525131303     
   2.8658000000000001        3.8058027417626539        3.4477509813383493        7.2535537231010085     
   2.8660000000000001        3.7783069807370744        3.4753901005882097        7.2536970813252859     
   2.8662000000000001        3.7376285657704442        3.5162327293324296        7.2538612951028769     
   2.8664000000000001        3.6860862292435486        3.5679694768548931        7.2540557060984403     
   2.8666000000000000        3.6265469354207291        3.6277381117200687        7.2542850471407938     
   2.8668000000000000        3.5624678236263132        3.6920749395037951        7.2545427631301083     
   2.8670000000000000        3.4977763511053528        3.7570329746285864        7.2548093257339401     
   2.8672000000000000        3.4365659375150925        3.8184903507907801        7.2550562883058785     
   2.8673999999999999        3.3826649788925747        3.8725890926192252        7.2552540715117981     
   2.8675999999999999        3.3391902399456628        3.9161897200563880        7.2553799600020499     
   2.8678000000000003        3.3082003755767917        3.9472229853368583        7.2554233609136460     
   2.8680000000000003        3.2905285063850132        3.9648588503357991        7.2553873567208162     
   2.8682000000000003        3.2858203910900081        3.9694669957152966        7.2552873868053078     
   2.8684000000000003        3.2927613256219157        3.9623870324315256        7.2551483580534404     
   2.8686000000000003        3.3094481624335232        3.9455526105310104        7.2550007729645349     
   2.8688000000000002        3.3338450685363434        3.9210306061290714        7.2548756746654162     
   2.8690000000000002        3.3642434048231027        3.8905548398729546        7.2547982446960626     
   2.8692000000000002        3.3996280731556783        3.8551526599851123        7.2547807331407954     
   2.8694000000000002        3.4398459695393147        3.8149704195817580        7.2548163891210731     
   2.8696000000000002        3.4854901782982974        3.7693864343324845        7.2548766126307838     
   2.8698000000000001        3.5374638443293267        3.7174496267720181        7.2549134711013501     
   2.8700000000000001        3.5962684862075425        3.6586004514134873        7.2548689376210191     
   2.8702000000000001        3.6611599859015729        3.5935305295508750        7.2546905154524470     
   2.8704000000000001        3.7294055363300105        3.5249447651137280        7.2543503014437354     
   2.8706000000000000        3.7959185978774830        3.4579431725622767        7.2538617704397632     
   2.8708000000000000        3.8535086544967689        3.3997786027474088        7.2532872572441809     
   2.8710000000000000        3.8938428884428489        3.3588879400772287        7.2527308285200727     
   2.8712000000000000        3.9090047233041436        3.3433113223604769        7.2523160456646307     
   2.8714000000000000        3.8933182350201649        3.3588358221817542        7.2521540572019187     
   2.8715999999999999        3.8449710684209459        3.4073405811813888        7.2523116496023352     
   2.8718000000000004        3.7669707662606879        3.4858186800612692        7.2527894463219598     
   2.8720000000000003        3.6671187570377435        3.5863986664796359        7.2535174235173798     
   2.8722000000000003        3.5569396653326453        3.6974300029186642        7.2543696682513055     
   2.8724000000000003        3.4497847947012708        3.8054096639149777        7.2551944586162493     
   2.8726000000000003        3.3585519167893318        3.8972989303402730        7.2558508471295964     
   2.8728000000000002        3.2935580813394014        3.9626825604972771        7.2562406418366763     
   2.8730000000000002        3.2610364389178397        3.9952899161941042        7.2563263551119475     
   2.8732000000000002        3.2625270995577984        3.9936040471875787        7.2561311467453740     
   2.8734000000000002        3.2951730010959062        3.9605506225717133        7.2557236236676212     
   2.8736000000000002        3.3527103019268742        3.9024848211431191        7.2551951230699938     
   2.8738000000000001        3.4268267004499542        3.8278110037575872        7.2546377042075392     
   2.8740000000000001        3.5085617713543189        3.7455664029344042        7.2541281742887236     
   2.8742000000000001        3.5895037122372653        3.6642158812322694        7.2537195934695324     
   2.8744000000000001        3.6626436766950734        3.5907953939856498        7.2534390706807272     
   2.8746000000000000        3.7228435399302393        3.5304463662112746        7.2532899061415206     
   2.8748000000000000        3.7669418100663261        3.4863147521696414        7.2532565622359675     
   2.8750000000000000        3.7935688036883861        3.4597427238565279        7.2533115275449163     
   2.8752000000000000        3.8027729607277996        3.4506502911428849        7.2534232518706885     
   2.8754000000000000        3.7955766504036279        3.4579872948185701        7.2535639452221954     
   2.8755999999999999        3.7735771561244857        3.4801384146194114        7.2537155707438927     
   2.8758000000000004        3.7386811313714086        3.5151912238675074        7.2538723552389124     
   2.8760000000000003        3.6930095786700461        3.5610293279013256        7.2540389065713704     
   2.8762000000000003        3.6389469279533349        3.6152775429776156        7.2542244709309536     
   2.8764000000000003        3.5792528390991478        3.6751826094224187        7.2544354485215647     
   2.8766000000000003        3.5171310340346649        3.7375381505685432        7.2546691846032019     
   2.8768000000000002        3.4561677553894121        3.7987438327737975        7.2549115881632087     
   2.8770000000000002        3.4001064488928230        3.8550329263943701        7.2551393752871887     
   2.8772000000000002        3.3524907237065991        3.9028349519898078        7.2553256756964029     
   2.8774000000000002        3.3162563005475021        3.9391903252458635        7.2554466257933683     
   2.8776000000000002        3.2933686460685143        3.9621182484630557        7.2554868945315745     
   2.8778000000000001        3.2845894350651075        3.9708537727537889        7.2554432078189004     
   2.8780000000000001        3.2894260310127836        3.9658997208104041        7.2553257518231833     
   2.8782000000000001        3.3062850680582638        3.9488722945102199        7.2551573625684815     
   2.8784000000000001        3.3328158659172278        3.9221542861642518        7.2549701520814827     
   2.8786000000000000        3.3663901807835876        3.8884092814049409        7.2547994621885294     
   2.8788000000000000        3.4046259100087717        3.8500499837977662        7.2546758938065388     
   2.8790000000000000        3.4458354512327412        3.8087815677901502        7.2546170190228887     
   2.8792000000000000        3.4892762236154038        3.7653444943516083        7.2546207179670104     
   2.8794000000000000        3.5351067051273879        3.7195553211297301        7.2546620262571171     
   2.8795999999999999        3.5840060169700805        3.6706892759571481        7.2546952929272273     
   2.8798000000000004        3.6364963033656577        3.6181668056102030        7.2546631089758646     
   2.8800000000000003        3.6921072228829055        3.5624048409111064        7.2545120637940128     
   2.8802000000000003        3.7486181163636507        3.5055944161412622        7.2542125325049085     
   2.8804000000000003        3.8016648723370836        3.4521115021569302        7.2537763744940138     
   2.8806000000000003        3.8449603703799919        3.4083044045295190        7.2532647749095123     
   2.8808000000000002        3.8712299154030507        3.3815504544188486        7.2527803698218971     
   2.8810000000000002        3.8737360004257582        3.3787072791352495        7.2524432795610059     
   2.8812000000000002        3.8480381165429765        3.4043193051227396        7.2523574216657121     
   2.8814000000000002        3.7934975089253640        3.4590806020609843        7.2525781109863514     
   2.8816000000000002        3.7140584204034464        3.5390337492878965        7.2530921696913424     
   2.8818000000000001        3.6180195453972428        3.6357980387161271        7.2538175841133743     
   2.8820000000000001        3.5167928823058956        3.7378301981591413        7.2546230804650422     
   2.8822000000000001        3.4229363536634092        3.8324250185686837        7.2553613722320875     
   2.8824000000000001        3.3479457630478859        3.9079596991959802        7.2559054622438692     
   2.8826000000000001        3.3003377732015005        3.9558390028533039        7.2561767760548053     
   2.8828000000000000        3.2844400794398467        3.9717173469751490        7.2561574264149886     
   2.8830000000000000        3.3000779318762730        3.9558072524193348        7.2558851842956074     
   2.8832000000000000        3.3430960055560788        3.9123398526273383        7.2554358581834197     
   2.8834000000000000        3.4064678309106893        3.8484330936298523        7.2549009245405438     
   2.8835999999999999        3.4816677691489479        3.7726997524848032        7.2543675216337489     
   2.8837999999999999        3.5600060599757750        3.6938987029766168        7.2539047629523861     
   2.8840000000000003        3.6337141182420098        3.6198429475716827        7.2535570658136912     
   2.8842000000000003        3.6966691782885879        3.5566740872377109        7.2533432655263006     
   2.8844000000000003        3.7447352133855274        3.5085245429609526        7.2532597563464734     
   2.8846000000000003        3.7757606612779449        3.4775254645466718        7.2532861258246193     
   2.8848000000000003        3.7893142817527110        3.4640778516395594        7.2533921333922624     
   2.8850000000000002        3.7862630864422937        3.4672820214009552        7.2535451078432436     
   2.8852000000000002        3.7683036455859993        3.4854131641092865        7.2537168096952840     
   2.8854000000000002        3.7375499642649261        3.5163386657094060        7.2538886299743250     
   2.8856000000000002        3.6962556589766513        3.5577982910132264        7.2540539499898742     
   2.8858000000000001        3.6467056105189837        3.6075112670055032        7.2542168775244935     
   2.8860000000000001        3.5912591169989687        3.6631284185356470        7.2543875355346126     
   2.8862000000000001        3.5324769667307785        3.7220983846091951        7.2545753513399678     
   2.8864000000000001        3.4732366013017910        3.7815461209526293        7.2547827222544221     
   2.8866000000000001        3.4167451387605308        3.8382562221232330        7.2550013608837594     
   2.8868000000000000        3.3663981769798972        3.8888143055536601        7.2552124825335627     
   2.8870000000000000        3.3254873297458913        3.9299031550683821        7.2553904848142734     
   2.8872000000000000        3.2968104891791090        3.9586982931007424        7.2555087822798550     
   2.8874000000000000        3.2822714242846702        3.9732748765077774        7.2555463007924468     
   2.8875999999999999        3.2825657812173481        3.9729275689739239        7.2554933501912702     
   2.8877999999999999        3.2970406080443930        3.9583150110552974        7.2553556190996922     
   2.8880000000000003        3.3237848350255992        3.9313701087924344        7.2551549438180345     
   2.8882000000000003        3.3599590940411117        3.8949668211302790        7.2549259151713921     
   2.8884000000000003        3.4023121527248188        3.8523964510803550        7.2547086038051711     
   2.8886000000000003        3.4477752652407343        3.8067638314770336        7.2545390967177692     
   2.8888000000000003        3.4939941039766373        3.7604460784363170        7.2544401824129583     
   2.8890000000000002        3.5396600265803082        3.7147541796409880        7.2544142062212895     
   2.8892000000000002        3.5845354233862130        3.6699042175569336        7.2544396409431444     
   2.8894000000000002        3.6291260163677501        3.6253469442843365        7.2544729606520857     
   2.8896000000000002        3.6740351017118238        3.5804223330417653        7.2544574347535864     
   2.8898000000000001        3.7191373972436681        3.5352017466441690        7.2543391438878402     
   2.8900000000000001        3.7628116600474955        3.4912756741097852        7.2540873341572807     
   2.8902000000000001        3.8015264770757780        3.4521860292730033        7.2537125063487826     
   2.8904000000000001        3.8300328540258333        3.4232410902883332        7.2532739443141736     
   2.8906000000000001        3.8422603029518805        3.4106104015059882        7.2528707044578695     
   2.8908000000000000        3.8327754066841448        3.4198408046079640        7.2526162112921080     
   2.8910000000000000        3.7984301289023819        3.4541737308590030        7.2526038597613818     
   2.8912000000000000        3.7397025195774045        3.5131731538166093        7.2528756733940174     
   2.8914000000000000        3.6612791976547596        3.5921263904748342        7.2534055881296000     
   2.8915999999999999        3.5716400802405115        3.6824634593023364        7.2541035395428510     
   2.8917999999999999        3.4817054209430318        3.7731333970712262        7.2548388180142576     
   2.8920000000000003        3.4028838815074778        3.8525905507704352        7.2554744322779108     
   2.8922000000000003        3.3450216036725156        3.9108793786438234        7.2559009823163390     
   2.8924000000000003        3.3147487680810745        3.9413109757211591        7.2560597438022336     
   2.8926000000000003        3.3145679867079085        3.9413815527998803        7.2559495395077871     
   2.8928000000000003        3.3427964272106769        3.9128218090126214        7.2556182362232944     
   2.8930000000000002        3.3942491855596364        3.8608953305321791        7.2551445160918142     
   2.8932000000000002        3.4614042043576276        3.7932128929452924        7.2546170973029245     
   2.8934000000000002        3.5357434567691759        3.7183735888104676        7.2541170455796484     
   2.8936000000000002        3.6090029482272219        3.6447030421649491        7.2537059903921692     
   2.8938000000000001        3.6741470406321093        3.5792736222991941        7.2534206629313003     
   2.8940000000000001        3.7259757660580211        3.5272970542582218        7.2532728203162442     
   2.8942000000000001        3.7613556369141938        3.4918974158715081        7.2532530527856984     
   2.8944000000000001        3.7791250469465867        3.4742118057113558        7.2533368526579389     
   2.8946000000000001        3.7797621789383098        3.4737293686436832        7.2534915475819917     
   2.8948000000000000        3.7649191117409382        3.4887640250417089        7.2536831367826498     
   2.8950000000000000        3.7369261966251317        3.5169562174072930        7.2538824140324243     
   2.8952000000000000        3.6983602982512829        3.5557094672602041        7.2540697655114927     
   2.8954000000000000        3.6517495621866254        3.6024882302671171        7.2542377924537496     
   2.8956000000000000        3.5994536457357631        3.6549372159626663        7.2543908616984218     
   2.8957999999999999        3.5437124237002151        3.7108288271866852        7.2545412508868994     
   2.8960000000000004        3.4868067848382438        3.7678959188523948        7.2547027036906364     
   2.8962000000000003        3.4312383997559839        3.8236449580650129        7.2548833578209919     
   2.8964000000000003        3.3798268954163260        3.8752535189606081        7.2550804143769350     
   2.8966000000000003        3.3356481833419713        3.9196301330458652        7.2552783163878374     
   2.8968000000000003        3.3017885811246646        3.9536624379216736        7.2554510190463350     
   2.8970000000000002        3.2809492822295336        3.9746185317564913        7.2555678139860253     
   2.8972000000000002        3.2749881007630250        3.9806132825138474        7.2556013832768764     
   2.8974000000000002        3.2845177009612763        3.9710184445121719        7.2555361454734433     
   2.8976000000000002        3.3086822083227156        3.9466922611135846        7.2553744694363012     
   2.8978000000000002        3.3452010109997357        3.9099374081952787        7.2551384191950152     
   2.8980000000000001        3.3907025531090267        3.8641633240659088        7.2548658771749333     
   2.8982000000000001        3.4412896030681104        3.8133123167074459        7.2546019197755562     
   2.8984000000000001        3.4932089039948688        3.7611791022580285        7.2543880062528903     
   2.8986000000000001        3.5434654381644548        3.7107863892052091        7.2542518273696661     
   2.8988000000000000        3.5902298601414668        3.6639699294101065        7.2541997895515715     
   2.8990000000000000        3.6329270634557504        3.6212863361482110        7.2542133996039579     
   2.8992000000000000        3.6719552408488396        3.5822957885998412        7.2542510294486817     
   2.8994000000000000        3.7080687026731889        3.5461880817526046        7.2542567844257917     
   2.8996000000000000        3.7415630589062383        3.5126137415872365        7.2541768004934717     
   2.8997999999999999        3.7715053709242463        3.4824744377388890        7.2539798086631313     
   2.9000000000000004        3.7953058240044859        3.4583691173904469        7.2536749413949346     
   2.9002000000000003        3.8088800479882297        3.4444382680438665        7.2533183160320958     
   2.9004000000000003        3.8074858026333356        3.4455169690263383        7.2530027716596779     
   2.9006000000000003        3.7870767560157139        3.4657549611367497        7.2528317171524632     
   2.9008000000000003        3.7457924634968300        3.5070929316401021        7.2528853951369321     
   2.9010000000000002        3.6850993964654193        3.5680926831191719        7.2531920795845890     
   2.9012000000000002        3.6101707303091195        3.6435446102868809        7.2537153405959991     
   2.9014000000000002        3.5293228073150735        3.7250393151422965        7.2543621224573700     
   2.9016000000000002        3.4526244254930054        3.8023837881172207        7.2550082136102221     
   2.9018000000000002        3.3900463379521368        3.8654852003428957        7.2555315382950392     
   2.9020000000000001        3.3496345715468103        3.9062073677399862        7.2558419392867970     
   2.9022000000000001        3.3361454953399869        3.9197533844423464        7.2558988797823343     
   2.9024000000000001        3.3504101423843333        3.9053038376466409        7.2557139800309747     
   2.9026000000000001        3.3894767222434079        3.8658640819779517        7.2553408042213619     
   2.9028000000000000        3.4473917813515325        3.8074657575476136        7.2548575388991470     
   2.9030000000000000        3.5163699927637868        3.7379784647869077        7.2543484575506874     
   2.9032000000000000        3.5880771891008716        3.6658111653014709        7.2538883544023447     
   2.9034000000000000        3.6547895701498350        3.5987424898986546        7.2535320600484869     
   2.9036000000000000        3.7102650425077623        3.5430445825900869        7.2533096250978453     
   2.9037999999999999        3.7502468937220170        3.5029798155522975        7.2532267092743137     
   2.9040000000000004        3.7725984881789336        3.4806703770930829        7.2532688652720223     
   2.9042000000000003        3.7771274627769884        3.4762804428832266        7.2534079056602092     
   2.9044000000000003        3.7651918212463968        3.4884168933150685        7.2536087145614649     
   2.9046000000000003        3.7391904181261277        3.5146451856807261        7.2538356038068557     
   2.9048000000000003        3.7020359954531585        3.5520219902439574        7.2540579856971128     
   2.9050000000000002        3.6566988771000259        3.5975562907519687        7.2542551678519995     
   2.9052000000000002        3.6058943574622719        3.6485251676865422        7.2544195251488182     
   2.9054000000000002        3.5519602688707073        3.7025965677276087        7.2545568365983160     
   2.9056000000000002        3.4969281336116271        3.7577547636137001        7.2546828972253259     
   2.9058000000000002        3.4427371458541720        3.8120795956381510        7.2548167414923199     
   2.9060000000000001        3.3914922100626641        3.8634801062270183        7.2549723162896882     
   2.9062000000000001        3.3456460026222863        3.9095053183137285        7.2551513209360161     
   2.9064000000000001        3.3080026443534001        3.9473370695667245        7.2553397139201214     
   2.9066000000000001        3.2814941511583382        3.9740151275665241        7.2555092787248627     
   2.9068000000000001        3.2687546678341350        3.9868695067013284        7.2556241745354608     
   2.9070000000000000        3.2715899956295851        3.9840609466541492        7.2556509422837330     
   2.9072000000000000        3.2904892649851876        3.9650799154913594        7.2555691804765461     
   2.9074000000000000        3.3243335552623274        3.9310458617100372        7.2553794169723664     
   2.9076000000000000        3.3704140011834727        3.8846911981672241        7.2551051993506928     
   2.9077999999999999        3.4247878418784228        3.8300005246966258        7.2547883665750490     
   2.9079999999999999        3.4829027078647248        3.7715763561819817        7.2544790640467074     
   2.9082000000000003        3.5403430582926019        3.7138807201726096        7.2542237784652137     
   2.9084000000000003        3.5935219646742795        3.6605325812073781        7.2540545458816608     
   2.9086000000000003        3.6401564244051072        3.6138247827966041        7.2539812072017140     
   2.9088000000000003        3.6794097754873589        3.5745780028952772        7.2539877783826343     
   2.9090000000000003        3.7116497722945008        3.5423845702078736        7.2540343425023730     
   2.9092000000000002        3.7378570972044680        3.5162090550164700        7.2540661522209371     
   2.9094000000000002        3.7588257030784469        3.4952043584741079        7.2540300615525553     
   2.9096000000000002        3.7743986027353134        3.4794961591505102        7.2538947618858218     
   2.9098000000000002        3.7830302181599835        3.4706373715426189        7.2536675897026077     
   2.9100000000000001        3.7819102737650550        3.4714894449848135        7.2533997187498729     
   2.9102000000000001        3.7677143842396581        3.4854605062180353        7.2531748904576965     
   2.9104000000000001        3.7378119438391382        3.5152716154681878        7.2530835593073233     
   2.9106000000000001        3.6915572799566534        3.5616340157639961        7.2531912957206526     
   2.9108000000000001        3.6312117128108721        3.6223019910109180        7.2535137038217883     
   2.9110000000000000        3.5621385883016972        3.6918692412450911        7.2540078295467856     
   2.9112000000000000        3.4921482962364463        3.7624348082527730        7.2545831044892184     
   2.9114000000000000        3.4301493227045796        3.8249776151973811        7.2551269379019629     
   2.9116000000000000        3.3844733255488872        3.8710616908122826        7.2555350163611649     
   2.9117999999999999        3.3613145551560999        3.8944215379725562        7.2557360931286556     
   2.9119999999999999        3.3636501373046248        3.8920546731402434        7.2557048104448700     
   2.9122000000000003        3.3908384598660919        3.8646229615530738        7.2554614214191693     
   2.9124000000000003        3.4389024868414002        3.8161590313705469        7.2550615182119413     
   2.9126000000000003        3.5013545566510462        3.7532260484234539        7.2545806050745014     
   2.9128000000000003        3.5703368672614184        3.6837610152533902        7.2540978825148041     
   2.9130000000000003        3.6378342903985681        3.6158479878059206        7.2536822782044856     
   2.9132000000000002        3.6967463050013212        3.5566363375291221        7.2533826425304397     
   2.9134000000000002        3.7416659569196793        3.5115572223967839        7.2532231793164605     
   2.9136000000000002        3.7692915788789230        3.4839125500712780        7.2532041289502009     
   2.9138000000000002        3.7784751606249336        3.4748312824202383        7.2533064430451732     
   2.9140000000000001        3.7699716954814733        3.4835266781226863        7.2534983736041641     
   2.9142000000000001        3.7459853597208470        3.5077568021655154        7.2537421618863620     
   2.9144000000000001        3.7096140187184061        3.5443860690216829        7.2540000877400832     
   2.9146000000000001        3.6642868880633750        3.5899531400773843        7.2542400281407575     
   2.9148000000000001        3.6132826039361308        3.6411579764921322        7.2544405804282581     
   2.9150000000000000        3.5594055285134254        3.6951893577912802        7.2545948863047078     
   2.9152000000000000        3.5048755104023801        3.7498359937149779        7.2547115041173544     
   2.9154000000000000        3.4514412144516640        3.8033697366760655        7.2548109511277250     
   2.9156000000000000        3.4006643297164496        3.8542536835699734        7.2549180132864164     
   2.9157999999999999        3.3542621408866413        3.9007896922162950        7.2550518331029394     
   2.9159999999999999        3.3143654908160074        3.9408515574815777        7.2552170482975864     
   2.9162000000000003        3.2835655295901436        3.9718336782353574        7.2553992078254979     
   2.9164000000000003        3.2646851923323639        3.9908812305472949        7.2555664228796610     
   2.9166000000000003        3.2603019311510724        3.9953753319140257        7.2556772630650963     
   2.9168000000000003        3.2721384456903007        3.9835544089722599        7.2556928546625530     
   2.9170000000000003        3.3004979212063938        3.9550915757904890        7.2555894969968824     
   2.9172000000000002        3.3439261766221988        3.9114413384820126        7.2553675151042070     
   2.9174000000000002        3.3992276270554598        3.8558254765475231        7.2550531036029851     
   2.9176000000000002        3.4618607782372472        3.7928317170823047        7.2546924953195493     
   2.9178000000000002        3.5266284720314998        3.7277122281248407        7.2543407001563383     
   2.9180000000000001        3.5884985611857383        3.6655500576293836        7.2540486188151219     
   2.9182000000000001        3.6433642863463502        3.6104875451907712        7.2538518315371183     
   2.9184000000000001        3.6885755149423503        3.5651873101624525        7.2537628251047996     
   2.9186000000000001        3.7231232365754461        3.5306443499470541        7.2537675865225006     
   2.9188000000000001        3.7474286015682194        3.5063992519556884        7.2538278535239087     
   2.9190000000000000        3.7627758323499547        3.4911146531452664        7.2538904854952264     
   2.9192000000000000        3.7705332907632685        3.4833704038720263        7.2539036946352935     
   2.9194000000000000        3.7714024150437200        3.4824338906282000        7.2538363056719195     
   2.9196000000000000        3.7649712909720727        3.4887216532325600        7.2536929442046310     
   2.9198000000000000        3.7497855219905931        3.5037321761787830        7.2535176981693725     
   2.9199999999999999        3.7239816830327821        3.5294007808401719        7.2533824638729536     
   2.9202000000000004        3.6863110464541213        3.5670515972584136        7.2533626437125331     
   2.9204000000000003        3.6372040550655451        3.6163049573163288        7.2535090123818735     
   2.9206000000000003        3.5794741535025447        3.6743528483331547        7.2538270018356972     
   2.9208000000000003        3.5183658658137698        3.7359058601864823        7.2542717260002538     
   2.9210000000000003        3.4608753580822182        3.7938848396283564        7.2547601977105760     
   2.9212000000000002        3.4145169219414813        3.8406781862300687        7.2551951081715522     
   2.9214000000000002        3.3858768660087213        3.8696139493584796        7.2554908153672004     
   2.9216000000000002        3.3793332894069148        3.8762597796147449        7.2555930690216641     
   2.9218000000000002        3.3962355110118660        3.8592525560863224        7.2554880670981889     
   2.9220000000000002        3.4346852667320649        3.8205157024206122        7.2552009691526758     
   2.9222000000000001        3.4899066583129934        3.7648801499264457        7.2547868082394364     
   2.9224000000000001        3.5550752696332983        3.6992420795670373        7.2543173492003392     
   2.9226000000000001        3.6224112350183590        3.6314555960000110        7.2538668310183718     
   2.9228000000000001        3.6843208217993646        3.5691781347658744        7.2534989565652417     
   2.9230000000000000        3.7343887146992016        3.5188685730744704        7.2532572877736721     
   2.9232000000000000        3.7680739534295702        3.4850867767274307        7.2531607301569974     
   2.9234000000000000        3.7830375305271176        3.4701669446300567        7.2532044751571734     
   2.9236000000000000        3.7791097967945904        3.4742552395170732        7.2533650363116582     
   2.9238000000000000        3.7579673479806290        3.4956396800195435        7.2536070280001752     
   2.9239999999999999        3.7226184545622183        3.5312713475115598        7.2538898020737763     
   2.9242000000000004        3.6767987482587090        3.5773746825136974        7.2541734307724051     
   2.9244000000000003        3.6243720563651678        3.6300524180887566        7.2544244744539235     
   2.9246000000000003        3.5688271265921023        3.6857945064155899        7.2546216330076883     
   2.9248000000000003        3.5129553706005980        3.7418047458581181        7.2547601164587148     
   2.9250000000000003        3.4587718657836906        3.7960807544295143        7.2548526202132111     
   2.9252000000000002        3.4076902561096265        3.8472349515943036        7.2549252077039315     
   2.9254000000000002        3.3608886603255934        3.8941195805347171        7.2550082408603114     
   2.9256000000000002        3.3197339235236187        3.9353908757150640        7.2551247992386827     
   2.9258000000000002        3.2860973164688896        3.9691831983598194        7.2552805148287041     
   2.9260000000000002        3.2624166321652934        3.9930420101741610        7.2554586423394536     
   2.9262000000000001        3.2514359286138386        4.0041866310480936        7.2556225596619308     
   2.9264000000000001        3.2556616867141055        4.0000637416187681        7.2557254283328678     
   2.9266000000000001        3.2766772428883200        3.9790470160111262        7.2557242588994422     
   2.9268000000000001        3.3145199856961289        3.9410739007143207        7.2555938864104474     
   2.9270000000000000        3.3673232739472554        3.8880128117252486        7.2553360856725062     
   2.9272000000000000        3.4313542680699674        3.8236263928752376        7.2549806609452059     
   2.9274000000000000        3.5014632975338298        3.7531150816518819        7.2545783791857081     
   2.9276000000000000        3.5718426440774995        3.6823459550545388        7.2541885991320427     
   2.9278000000000000        3.6369141992171543        3.6169515416129041        7.2538657408300526     
   2.9279999999999999        3.6921452493605722        3.5615026744044460        7.2536479237650209     
   2.9282000000000004        3.7346206343945907        3.5189287920395609        7.2535494264341605     
   2.9284000000000003        3.7632565173773531        3.4903012455701994        7.2535577629475529     
   2.9286000000000003        3.7786134799985174        3.4750229614514598        7.2536364414499781     
   2.9288000000000003        3.7823546733485376        3.4713797906755772        7.2537344640241184     
   2.9290000000000003        3.7764939536200903        3.4773079135989269        7.2538018672190123     
   2.9292000000000002        3.7626629298088692        3.4911444344126377        7.2538073642215117     
   2.9294000000000002        3.7416506988711422        3.5121008250222938        7.2537515238934356     
   2.9296000000000002        3.7134017115536886        3.5402674181448517        7.2536691296985429     
   2.9298000000000002        3.6775008968980236        3.5761171567711454        7.2536180536691637     
   2.9300000000000002        3.6339838037215491        3.6196739436009473        7.2536577473224941     
   2.9302000000000001        3.5841639144395474        3.6696615742942145        7.2538254887337619     
   2.9304000000000001        3.5311390465777235        3.7229809831774974        7.2541200297552244     
   2.9306000000000001        3.4797439547727285        3.7747551974843923        7.2544991522571198     
