   2.3896000000000002        4.0224077769706721        3.8597646475554517        7.8821724245261340     
   2.3898000000000001        4.0965496502988223        3.7853930397876017        7.8819426900864160     
   2.3900000000000001        4.1581974253194112        3.7235763770763635        7.8817738023957737     
   2.3902000000000001        4.2037475645963145        3.6779013539258587        7.8816489185221803     
   2.3904000000000001        4.2303531367698781        3.6511998618773100        7.8815529986471828     
   2.3906000000000001        4.2357544162817513        3.6457283401587111        7.8814827564404677     
   2.3908000000000000        4.2182668074160548        3.6631842919035593        7.8814510993196114     
   2.3910000000000000        4.1769917943618822        3.7044939756995992        7.8814857700614818     
   2.3912000000000000        4.1122298947130602        3.7693926445025521        7.8816225392156136     
   2.3914000000000000        4.0259920668394384        3.8559013858799678        7.8818934527194076     
   2.3915999999999999        3.9224347471442225        3.9598772598018046        7.8823120069460231     
   2.3917999999999999        3.8080048761037277        4.0748549275868902        7.8828598036906170     
   2.3919999999999999        3.6911103812406285        4.1923708496986807        7.8834812309393083     
   2.3922000000000003        3.5812519906537434        4.3028394805483305        7.8840914712020629     
   2.3924000000000003        3.4877424656387284        4.3968553619297923        7.8845978275685233     
   2.3926000000000003        3.4183238700842575        4.4666032757189669        7.8849271458032248     
   2.3928000000000003        3.3780739242730018        4.5069734822756056        7.8850474065486029     
   2.3930000000000002        3.3689073093952020        4.5160659190194616        7.8849732284146619     
   2.3932000000000002        3.3897526338950552        4.4950004774472161        7.8847531113422651     
   2.3934000000000002        3.4372317019123768        4.4472143454228030        7.8844460473351825     
   2.3936000000000002        3.5065172873603108        4.3775828738177793        7.8841001611780879     
   2.3938000000000001        3.5920673114231394        4.2916757679223014        7.8837430793454351     
   2.3940000000000001        3.6880890437263782        4.1952963236581313        7.8833853673845073     
   2.3942000000000001        3.7887657977528360        4.0942650442348265        7.8830308419876607     
   2.3944000000000001        3.8883783118668735        3.9943073148151891        7.8826856266820604     
   2.3946000000000001        3.9814438194899147        3.9009176029139407        7.8823614224038545     
   2.3948000000000000        4.0629220306650264        3.8191516268207475        7.8820736574857726     
   2.3950000000000000        4.1284672684471593        3.7533707010234978        7.8818379694706504     
   2.3952000000000000        4.1746794165034320        3.7069884059742439        7.8816678224776817     
   2.3954000000000000        4.1993178948203491        3.6822558659988820        7.8815737608192347     
   2.3956000000000000        4.2014635514223579        3.6800995532420004        7.8815631046643562     
   2.3957999999999999        4.1816199155614218        3.7000188138030290        7.8816387293644485     
   2.3959999999999999        4.1417343452252346        3.7400622234817473        7.8817965687069833     
   2.3962000000000003        4.0851044913631682        3.7969184248842822        7.8820229162474540     
   2.3964000000000003        4.0161359792893201        3.8661577577091926        7.8822937369985109     
   2.3966000000000003        3.9399481259383275        3.9426300249192656        7.8825781508575963     
   2.3968000000000003        3.8618832489397570        4.0209630803310281        7.8828463292707900     
   2.3970000000000002        3.7870339151430490        4.0960448957425850        7.8830788108856336     
   2.3972000000000002        3.7199178184004067        4.1633540483183706        7.8832718667187791     
   2.3974000000000002        3.6643722553678093        4.2190622514322067        7.8834345068000111     
   2.3976000000000002        3.6236251901621563        4.2599522541331947        7.8835774442953488     
   2.3978000000000002        3.6003923483569165        4.2833076930881377        7.8837000414450547     
   2.3980000000000001        3.5968253114641748        4.2869583447408051        7.8837836562049732     
   2.3982000000000001        3.6142245277056495        4.2695720476181007        7.8837965753237480     
   2.3984000000000001        3.6525889791266510        4.2311197154537465        7.8837086945803989     
   2.3986000000000001        3.7102061702515958        4.1733018095902947        7.8835079798418981     
   2.3988000000000000        3.7835092885978416        4.0997002220647119        7.8832095106625495     
   2.3990000000000000        3.8673257475987817        4.0155264352039568        7.8828521828027363     
   2.3992000000000000        3.9554706464822651        3.9270144436736296        7.8824850901558987     
   2.3994000000000000        4.0414947178748797        3.8406562441999630        7.8821509620748440     
   2.3996000000000000        4.1193529038151260        3.7625218806521161        7.8818747844672474     
   2.3997999999999999        4.1838285904795294        3.6978333749195196        7.8816619653990534     
   2.3999999999999999        4.2306800561204261        3.6508250013372860        7.8815050574577130     
   2.4002000000000003        4.2565971841383492        3.6247973428686007        7.8813945270069468     
   2.4004000000000003        4.2591175862747388        3.6222110961369003        7.8813286824116391     
   2.4006000000000003        4.2366429271333441        3.6446765134954227        7.8813194406287703     
   2.4008000000000003        4.1886373007230047        3.6927549216166047        7.8813922223396125     
   2.4010000000000002        4.1160029768554898        3.7655763160380222        7.8815792928935124     
   2.4012000000000002        4.0215328084409201        3.8603743661974645        7.8819071746383864     
   2.4014000000000002        3.9102553789613879        3.9721258103276242        7.8823811892890117     
   2.4016000000000002        3.7894537924985565        4.0935192368427966        7.8829730293413522     
   2.4018000000000002        3.6681891958925998        4.2154291013343803        7.8836182972269793     
   2.4020000000000001        3.5563060386471927        4.3279221738948310        7.8842282125420224     
   2.4022000000000001        3.4630962075623231        4.4216171544791667        7.8847133620414906     
   2.4024000000000001        3.3959647944668272        4.4890456456311290        7.8850104400979548     
   2.4026000000000001        3.3594773986957036        4.5256224279908190        7.8850998266865266     
   2.4028000000000000        3.3550380750213260        4.5299674490531352        7.8850055240744625     
   2.4030000000000000        3.3812010829776553        4.5035770747054302        7.8847781576830851     
   2.4032000000000000        3.4343841481969237        4.4500867940090156        7.8844709422059376     
   2.4034000000000000        3.5096502831931256        4.3744713181290384        7.8841216013221596     
   2.4036000000000000        3.6013013449575704        4.2824468557315765        7.8837482006891513     
   2.4037999999999999        3.7032130081081589        4.1801445116595435        7.8833575197677037     
   2.4039999999999999        3.8090129589533710        4.0739446062465712        7.8829575651999448     
   2.4042000000000003        3.9122660559946643        3.9702993251719416        7.8825653811666010     
   2.4044000000000003        4.0067724635118687        3.8754339953197445        7.8822064588316101     
   2.4046000000000003        4.0869733423644634        3.7949347783467560        7.8819081207112234     
   2.4048000000000003        4.1483749549368101        3.7333171207325186        7.8816920756693296     
   2.4050000000000002        4.1878868090102621        3.6936833235091866        7.8815701325194478     
   2.4052000000000002        4.2040099743455528        3.6775340100812244        7.8815439844267638     
   2.4054000000000002        4.1968677701174171        3.6847397723176036        7.8816075424350185     
   2.4056000000000002        4.1681083767164049        3.7136411564789209        7.8817495331953253     
   2.4058000000000002        4.1207152928712976        3.7612394291719857        7.8819547220432851     
   2.4060000000000001        4.0587452137282254        3.8234584032766361        7.8822036170048628     
   2.4062000000000001        3.9869947311422065        3.8954774672034973        7.8824721983457033     
   2.4064000000000001        3.9106000010192847        3.9721340125394797        7.8827340135587640     
   2.4066000000000001        3.8346064212240285        4.0483593678554364        7.8829657890794671     
   2.4068000000000001        3.7635908934400186        4.1195638345771153        7.8831547280171392     
   2.4070000000000000        3.7014374905294356        4.1818654504253390        7.8833029409547706     
   2.4072000000000000        3.6513238796926180        4.2321007509901989        7.8834246306828186     
   2.4074000000000000        3.6158756389338236        4.2676599431495079        7.8835355820833319     
   2.4076000000000000        3.5973426915184015        4.2862972728046076        7.8836399643230077     
   2.4077999999999999        3.5976189328898980        4.2861034535281126        7.8837223864180146     
   2.4079999999999999        3.6180003574565025        4.2657505389644408        7.8837508964209393     
   2.4081999999999999        3.6587271539858213        4.2249631542932322        7.8836903082790526     
   2.4084000000000003        3.7184961483755288        4.1650229261367118        7.8835190745122450     
   2.4086000000000003        3.7941781476391694        4.0890627505920882        7.8832408982312527     
   2.4088000000000003        3.8809019818608754        4.0019834062789981        7.8828853881398739     
   2.4090000000000003        3.9725149478180759        3.9099831130849849        7.8824980609030639     
   2.4092000000000002        4.0622799732801784        3.8198452868518729        7.8821252601320477     
   2.4094000000000002        4.1435962675277169        3.7382050606100052        7.8818013281377244     
   2.4096000000000002        4.2105584002317231        3.6709847934119124        7.8815431936436369     
   2.4098000000000002        4.2582705297434309        3.6230827729759807        7.8813533027194023     
   2.4100000000000001        4.2829502162787172        3.5982779466315549        7.8812281629102694     
   2.4102000000000001        4.2819379218967786        3.5992302437079444        7.8811681656047217     
   2.4104000000000001        4.2537486359293553        3.6274358888474829        7.8811845247768382     
   2.4106000000000001        4.1982612457609676        3.6830389468313069        7.8813001925922768     
   2.4108000000000001        4.1170541777948424        3.7644890158345619        7.8815431936293967     
   2.4110000000000000        4.0137876356423492        3.8681456945797930        7.8819333302221413     
   2.4112000000000000        3.8944415302474464        3.9880250227143623        7.8824665529618159     
   2.4114000000000000        3.7671910331004699        4.1159129936743835        7.8831040267748502     
   2.4116000000000000        3.6417743073275046        4.2419985388117727        7.8837728461392844     
   2.4117999999999999        3.5283746751230676        4.3560065388924851        7.8843812140155514     
   2.4119999999999999        3.4362421073213860        4.4486017851332873        7.8848438924546747     
   2.4121999999999999        3.3724190680998425        4.5126883983469677        7.8851074664468026     
   2.4124000000000003        3.3409288972042401        4.5442347163114816        7.8851636135157150     
   2.4126000000000003        3.3426154830917127        4.5424285264058888        7.8850440094975953     
   2.4128000000000003        3.3755674312437751        4.5092328147080059        7.8848002459517694     
   2.4130000000000003        3.4358513293618200        4.4486289231676794        7.8844802525295021     
   2.4132000000000002        3.5182267698808847        4.3658870352184804        7.8841138050993633     
   2.4134000000000002        3.6166354709607287        4.2670775912063164        7.8837130621670468     
   2.4136000000000002        3.7244595460519743        4.1588248784943298        7.8832844245462983     
   2.4138000000000002        3.8346999920112079        4.0481419140785837        7.8828419060897907     
   2.4140000000000001        3.9402518830091089        3.9421612383349238        7.8824131213440305     
   2.4142000000000001        4.0343568242895946        3.8476783452265075        7.8820351695161062     
   2.4144000000000001        4.1111767973333491        3.7705673492774467        7.8817441466107994     
   2.4146000000000001        4.1663441739792013        3.7152205312028084        7.8815647051820088     
   2.4148000000000001        4.1973398861960547        3.6841645987675440        7.8815044849636031     
   2.4150000000000000        4.2036172297109218        3.6779374342800293        7.8815546639909488     
   2.4152000000000000        4.1864748961664944        3.6952200017906272        7.8816948979571180     
   2.4154000000000000        4.1487470847293206        3.7331525472379128        7.8818996319672392     
   2.4156000000000000        4.0944009879568446        3.7877420601780019        7.8821430481348429     
   2.4157999999999999        4.0281155811795291        3.8542857496134344        7.8824013307929635     
   2.4159999999999999        3.9548804517958844        3.9277724808545758        7.8826529326504611     
   2.4161999999999999        3.8796269074210166        4.0032521057589685        7.8828790131799806     
   2.4164000000000003        3.8069051513469185        4.0761607667818405        7.8830659181287572     
   2.4166000000000003        3.7406459344233820        4.1425633505074373        7.8832092849308095     
   2.4168000000000003        3.6840623370243843        4.1992543488027119        7.8833166858270927     
   2.4170000000000003        3.6397229597874010        4.2436821103614148        7.8834050701488190     
   2.4172000000000002        3.6097552227337437        4.2737366483144434        7.8834918710481858     
   2.4174000000000002        3.5960529250614934        4.2875302600513150        7.8835831851128146     
   2.4176000000000002        3.6003262562377167        4.2833393788103722        7.8836656350480965     
   2.4178000000000002        3.6238863881307712        4.2598211956609502        7.8837075837917210     
   2.4180000000000001        3.6671864638908023        4.2164839526438893        7.8836704165346898     
   2.4182000000000001        3.7292790238370195        4.1542458203146539        7.8835248441516699     
   2.4184000000000001        3.8074186193690553        4.0758457396741887        7.8832643590432383     
   2.4186000000000001        3.8969985588908425        3.9859110529946169        7.8829096118854602     
   2.4188000000000001        3.9918838964362990        3.8906183225234470        7.8825022189597425     
   2.4190000000000000        4.0850538980758975        3.7970376348258466        7.8820915329017378     
   2.4192000000000000        4.1693664414025200        3.7123542706537136        7.8817207120562287     
   2.4194000000000000        4.2382442195152379        3.6431737352728431        7.8814179547880805     
   2.4196000000000000        4.2861530339656815        3.5950426967971469        7.8811957307628280     
   2.4198000000000000        4.3088543980049483        3.5722026600612362        7.8810570580661903     
   2.4199999999999999        4.3035148147513516        3.5774902059374862        7.8810050206888356     
   2.4201999999999999        4.2688008374057214        3.6122497040442378        7.8810505414499632     
   2.4204000000000003        4.2050645168253959        3.6761494603147180        7.8812139771401197     
   2.4206000000000003        4.1146363658593152        3.7668819565615013        7.8815183224208170     
   2.4208000000000003        4.0021257344117185        3.8798497181769349        7.8819754525886516     
   2.4210000000000003        3.8745342626366157        4.0080366006757338        7.8825708633123526     
   2.4212000000000002        3.7409728432833513        4.1422819233971691        7.8832547666805191     
   2.4214000000000002        3.6118673396794341        4.2720788093360929        7.8839461490155252     
   2.4216000000000002        3.4977226877177228        4.3868283597303659        7.8845510474480918     
   2.4218000000000002        3.4077128394390850        4.4772761309328226        7.8849889703719098     
   2.4220000000000002        3.3484740293934472        4.5367420505465033        7.8852160799399540     
   2.4222000000000001        3.3234299311292488        4.5618042357471680        7.8852341668764172     
   2.4224000000000001        3.3327776622769814        4.5523036319943344        7.8850812942713109     
   2.4226000000000001        3.3740085288851618        4.5108012325768572        7.8848097614620167     
   2.4228000000000001        3.4426602277360883        4.4418035171118646        7.8844637448479542     
   2.4230000000000000        3.5329887692203816        4.3510794393246366        7.8840682085450231     
   2.4232000000000000        3.6383986692918757        4.2452343353381385        7.8836330046300187     
   2.4234000000000000        3.7516759439622165        4.1314907847597357        7.8831667287219576     
   2.4236000000000000        3.8652035431682497        4.0174863667527241        7.8826899099209697     
   2.4238000000000000        3.9713338556776803        3.9109052186541402        7.8822390743318236     
   2.4239999999999999        4.0629715936582356        3.8188882517291516        7.8818598453873863     
   2.4241999999999999        4.1342707732786872        3.7473228948277360        7.8815936681064169     
   2.4244000000000003        4.1812597402118348        3.7002055379056955        7.8814652781175409     
   2.4246000000000003        4.2022158141810824        3.6792604930047759        7.8814763071858582     
   2.4248000000000003        4.1976955647610490        3.6839110639269319        7.8816066286879813     
   2.4250000000000003        4.1702367671569363        3.7115849127280818        7.8818216798850207     
   2.4252000000000002        4.1238355008155203        3.7582467383055502        7.8820822391210719     
   2.4254000000000002        4.0633397867861616        3.8190132158781340        7.8823530026642983     
   2.4256000000000002        3.9938866252196217        3.8887208707523153        7.8826074959719410     
   2.4258000000000002        3.9204591813330296        3.9623697671522540        7.8828289484852876     
   2.4260000000000002        3.8475845944434965        4.0354242320465019        7.8830088264899993     
   2.4262000000000001        3.7791586137722595        4.1039868493612524        7.8831454631335065     
   2.4264000000000001        3.7183808676592647        4.1648631522877846        7.8832440199470533     
   2.4266000000000001        3.6677980947249047        4.2155186020842823        7.8833166968091932     
   2.4268000000000001        3.6294519629326611        4.2539286151348890        7.8833805780675545     
   2.4270000000000000        3.6050941400254342        4.2783572075926815        7.8834513476181209     
   2.4272000000000000        3.5963766410641838        4.2871575712825738        7.8835342123467571     
   2.4274000000000000        3.6048918188988837        4.2787247885573612        7.8836166074562444     
   2.4276000000000000        3.6319655544367913        4.2517022963286379        7.8836678507654270     
   2.4278000000000000        3.6782053555086192        4.2054424615343935        7.8836478170430100     
   2.4279999999999999        3.7429295959694091        4.1405921406732631        7.8835217366426757     
   2.4281999999999999        3.8236877999189982        4.0595868573257361        7.8832746572447379     
   2.4284000000000003        3.9160759644719243        3.9668431121900092        7.8829190766619357     
   2.4286000000000003        4.0139544195459322        3.8685380954127475        7.8824925149586775     
   2.4288000000000003        4.1100334939485572        3.7720129470443240        7.8820464409928821     
   2.4290000000000003        4.1966693329997593        3.6849624026479728        7.8816317356477343     
   2.4292000000000002        4.2666617238752256        3.6146253466624869        7.8812870705377174     
   2.4294000000000002        4.3138848831696706        3.5671498675861026        7.8810347507557736     
   2.4296000000000002        4.3336856460218760        3.5471990758804308        7.8808847219023095     
   2.4298000000000002        4.3230976483413857        3.5577458101841093        7.8808434585254981     
   2.4300000000000002        4.2809887550056098        3.5999333188901619        7.8809220738957801     
   2.4302000000000001        4.2082484661184214        3.6728897223230508        7.8811381884414740     
   2.4304000000000001        4.1080355207819164        3.7734734164694017        7.8815089372513185     
   2.4306000000000001        3.9859843573308491        3.8960527385440882        7.8820370958749431     
   2.4308000000000001        3.8501774708842538        4.0325192931667742        7.8826967640510253     
   2.4310000000000000        3.7106904470652098        4.1727364964476896        7.8834269435129114     
   2.4312000000000000        3.5786317054810226        4.3055072530288223        7.8841389585098387     
   2.4314000000000000        3.4647941631663470        4.4199432067252289        7.8847373698915755     
   2.4316000000000000        3.3782226321714495        4.5069240808726487        7.8851467130440929     
   2.4318000000000000        3.3250782346274939        4.5602540004194374        7.8853322350469313     
   2.4319999999999999        3.3080941873411671        4.5772106694661350        7.8853048568073039     
   2.4321999999999999        3.3266962249436336        4.5584121966414806        7.8851084215851204     
   2.4323999999999999        3.3776140089106996        4.5071826277661566        7.8847966366768558     
   2.4326000000000003        3.4556646928315873        4.4287475669127447        7.8844122597443329     
   2.4328000000000003        3.5544164724124356        4.3295623172178388        7.8839787896302713     
   2.4330000000000003        3.6666079547282822        4.2168988596998673        7.8835068144281504     
   2.4332000000000003        3.7843990743297371        4.0986094846234771        7.8830085589532120     
   2.4334000000000002        3.8996436334443882        3.9828666533545527        7.8825102867989427     
   2.4336000000000002        4.0043476118673453        3.8777071576847035        7.8820547695520506     
   2.4338000000000002        4.0913436377470740        3.7903489514917066        7.8816925892387744     
   2.4340000000000002        4.1550586214455061        3.7264085581019559        7.8814671795474727     
   2.4342000000000001        4.1921634699936972        3.6892375120889089        7.8814009820826119     
   2.4344000000000001        4.2019076103218378        3.6795808967974017        7.8814885071192391     
   2.4346000000000001        4.1860375141267454        3.6956608230778683        7.8816983372046163     
   2.4348000000000001        4.1483263323541131        3.7336561568004578        7.8819824891545682     
   2.4350000000000001        4.0938491319654835        3.7884401950307871        7.8822893269962782     
   2.4352000000000000        4.0281915733965414        3.8543840214065277        7.8825755948030718     
   2.4354000000000000        3.9567690913160680        3.9260448632039071        7.8828139545199756     
   2.4356000000000000        3.8843704903890890        3.9986239542423241        7.8829944446314206     
   2.4358000000000000        3.8149535879825649        4.0681672801186082        7.8831208681011669     
   2.4359999999999999        3.7516475495635109        4.1315574974892684        7.8832050470527841     
   2.4361999999999999        3.6968834885379467        4.1863785215039684        7.8832620100419124     
   2.4363999999999999        3.6525836264498857        4.2307237658885422        7.8833073923384154     
   2.4366000000000003        3.6203660727368936        4.2629897987053766        7.8833558714422667     
   2.4368000000000003        3.6017348492481527        4.2816834300799984        7.8834182793281560     
   2.4370000000000003        3.5982084008683164        4.2852879673767736        7.8834963682450931     
   2.4372000000000003        3.6113126802189970        4.2722645942099255        7.8835772744289168     
   2.4374000000000002        3.6423667399412909        4.2412651915905384        7.8836319315318306     
   2.4376000000000002        3.6920470772723468        4.1915736833910842        7.8836207606634261     
   2.4378000000000002        3.7598180208841288        4.1236881048074894        7.8835061256916203     
   2.4380000000000002        3.8434073828617752        4.0398594954226326        7.8832668782844051     
   2.4382000000000001        3.9385331359416487        3.9443754284001504        7.8829085643418004     
   2.4384000000000001        4.0390240369006838        3.8434404775011135        7.8824645144017964     
   2.4386000000000001        4.1373478273888011        3.7446393453296869        7.8819871727184836     
   2.4388000000000001        4.2254226778622686        3.6561109053552747        7.8815335832175464     
   2.4390000000000001        4.2955045541168468        3.5856470871937760        7.8811516413106180     
   2.4392000000000000        4.3409523549734796        3.5399206762974527        7.8808730312709381     
   2.4394000000000000        4.3567642932407669        3.5239506819229240        7.8807149751636851     
   2.4396000000000000        4.3399006412579793        3.5407874180051708        7.8806880592631448     
   2.4398000000000000        4.2894923950209511        3.5913116756796319        7.8808040707005826     
   2.4399999999999999        4.2070364076095084        3.6740413045747857        7.8810777121842950     
   2.4401999999999999        4.0965944672803225        3.7849249467255230        7.8815194140058438     
   2.4403999999999999        3.9648937360970948        3.9172280207443793        7.8821217568414772     
   2.4406000000000003        3.8211425788120095        4.0617040801865922        7.8828466589985959     
   2.4408000000000003        3.6763925016209056        4.2072292797989910        7.8836217814198930     
   2.4410000000000003        3.5424097100459124        4.3419415052182497        7.8843512152641670     
   2.4412000000000003        3.4302198220243132        4.4547187395225265        7.8849385615468446     
   2.4414000000000002        3.3486596516045970        4.5366538310480093        7.8853134826526023     
   2.4416000000000002        3.3033145817385372        4.5821352942995430        7.8854498760380789     
   2.4418000000000002        3.2961003435139973        4.5892669383380156        7.8853672818520160     
   2.4420000000000002        3.3255130986078481        4.5596024421703714        7.8851155407782194     
   2.4422000000000001        3.3873373383612995        4.4974139719215973        7.8847513102829012     
   2.4424000000000001        3.4754848661923372        4.4088338113433228        7.8843186775356582     
   2.4426000000000001        3.5826901302867298        4.3011525897896501        7.8838427200763830     
   2.4428000000000001        3.7009622213675284        4.1823746223708458        7.8833368437383768     
   2.4430000000000001        3.8218829831155365        4.0609341039757965        7.8828170870913299     
   2.4432000000000000        3.9369386949441467        3.9453748895114611        7.8823135844556020     
   2.4434000000000000        4.0380367213344801        3.8438353553629478        7.8818720766974275     
   2.4436000000000000        4.1182233914692485        3.7633210740997476        7.8815444655689930     
   2.4438000000000000        4.1724682760075913        3.7089048862880079        7.8813731622956000     
   2.4440000000000000        4.1982931340203322        3.6830833999996946        7.8813765340200206     
   2.4441999999999999        4.1960385323439251        3.6855030145576526        7.8815415469015830     
   2.4443999999999999        4.1686628824031784        3.7131633087840572        7.8818261911872369     
   2.4446000000000003        4.1211090824965044        3.7610614061181926        7.8821704886146957     
   2.4448000000000003        4.0593987781877816        3.8231133960275554        7.8825121742153339     
   2.4450000000000003        3.9896830999270212        3.8931188331309459        7.8828019330579719     
   2.4452000000000003        3.9174731255406781        3.9655402798093093        7.8830134053499963     
   2.4454000000000002        3.8471983482623013        4.0359467299828333        7.8831450782451347     
   2.4456000000000002        3.7821253115678273        4.1010890039336649        7.8832143155014931     
   2.4458000000000002        3.7245561399727207        4.1586908239051752        7.8832469638778964     
   2.4460000000000002        3.6761623039144595        4.2071052163376539        7.8832675202521116     
   2.4462000000000002        3.6383134645639608        4.2449801678751902        7.8832936324391456     
   2.4464000000000001        3.6123178772947533        4.2710174307902058        7.8833353080849529     
   2.4466000000000001        3.5995539703401116        4.2838419647467303        7.8833959350868401     
   2.4468000000000001        3.6014992429575376        4.2819724065184532        7.8834716494759896     
   2.4470000000000001        3.6196453148010836        4.2639030006900338        7.8835483154911268     
   2.4472000000000000        3.6552621640601153        4.2283369488171720        7.8835991128772882     
   2.4474000000000000        3.7089880683083369        4.1745990130158441        7.8835870813241886     
   2.4476000000000000        3.7802911949279161        4.1031833335285075        7.8834745284564196     
   2.4478000000000000        3.8669413113621882        4.0162953787247453        7.8832366900869326     
   2.4480000000000000        3.9646852823285679        3.9181883717333927        7.8828736540619539     
   2.4481999999999999        4.0672924226286078        3.8151221313405350        7.8824145539691459     
   2.4483999999999999        4.1670257517250571        3.7148857460774303        7.8819114978024851     
   2.4486000000000003        4.2554508711438137        3.6259749274211481        7.8814257985649609     
   2.4488000000000003        4.3243860306608433        3.5566269579562944        7.8810129886171358     
   2.4490000000000003        4.3667785075548409        3.5139349408205369        7.8807134483753822     
   2.4492000000000003        4.3773682026497918        3.5031837109144974        7.8805519135642887     
   2.4494000000000002        4.3531205902882810        3.5274231481308713        7.8805437384191510     
   2.4496000000000002        4.2935042468559974        3.5871975507667919        7.8807017976227876     
   2.4498000000000002        4.2006983865086447        3.6803392517527991        7.8810376382614447     
   2.4500000000000002        4.0797395080913184        3.8018146479933783        7.8815541560846967     
   2.4502000000000002        3.9385040194623295        3.9437287341663620        7.8822327536286876     
   2.4504000000000001        3.7873537218703879        4.0956688120951350        7.8830225339655247     
   2.4506000000000001        3.6383056261141986        4.2455341458549780        7.8838397719691784     
   2.4508000000000001        3.5037343911550201        4.3808473178053990        7.8845817089604191     
   2.4510000000000001        3.3948152209772680        4.4903361658858909        7.8851513868631589     
   2.4512000000000000        3.3200658898586668        4.5654178049631637        7.8854836948218336     
   2.4514000000000000        3.2843595883497074        4.6012014711947513        7.8855610595444601     
   2.4516000000000000        3.2886331030851377        4.5967786970032645        7.8854118000884004     
   2.4518000000000000        3.3302715392266760        4.5548212468145968        7.8850927860412758     
   2.4520000000000000        3.4039298822685495        4.4807358406228994        7.8846657228914490     
   2.4521999999999999        3.5024588758333652        4.3817198355623930        7.8841787113957595     
   2.4523999999999999        3.6176709291502558        4.2659897593083693        7.8836606884586287     
   2.4526000000000003        3.7408570336526954        4.1422717340494719        7.8831287677021660     
   2.4528000000000003        3.8631441145222434        4.0194577108702960        7.8826018253925456     
   2.4530000000000003        3.9758709472057241        3.9062403104967842        7.8821112577025154     
   2.4532000000000003        4.0711244658688246        3.8105778420238963        7.8817023078927182     
   2.4534000000000002        4.1424495757680360        3.7389752526006617        7.8814248283686981     
   2.4536000000000002        4.1855996145325616        3.6957181149025295        7.8813177294350956     
   2.4538000000000002        4.1991068013962254        3.6822873393315385        7.8813941407277701     
   2.4540000000000002        4.1844624892980917        3.6971711705646020        7.8816336598626844     
   2.4542000000000002        4.1457982645372118        3.7361866657037228        7.8819849302409306     
   2.4544000000000001        4.0891075492882667        3.7932703543977930        7.8823779036860566     
   2.4546000000000001        4.0211875838808622        3.8615543216160857        7.8827419054969470     
   2.4548000000000001        3.9485657751409713        3.9344579512844366        7.8830237264254066     
   2.4550000000000001        3.8766743595496043        4.0065254116049260        7.8831997711545272     
   2.4552000000000000        3.8094510146678178        4.0738270946005972        7.8832781092684128     
   2.4554000000000000        3.7493980020015520        4.1338919949572688        7.8832899969588182     
   2.4556000000000000        3.6979824167539550        4.1852924430404634        7.8832748597944233     
   2.4558000000000000        3.6561668737275546        4.2270987204600399        7.8832655941875993     
   2.4560000000000000        3.6248621145604027        4.2584182289106440        7.8832803434710428     
   2.4561999999999999        3.6051800309662654        4.2781425915553992        7.8833226225216650     
   2.4563999999999999        3.5984792149530231        4.2849072291992938        7.8833864441523209     
   2.4566000000000003        3.6062655779686215        4.2771951047801080        7.8834606827487299     
   2.4568000000000003        3.6300056719948426        4.2535234737440861        7.8835291457389260     
   2.4570000000000003        3.6708589791148265        4.2127088465740474        7.8835678256888757     
   2.4572000000000003        3.7293025103798425        4.1542418420537706        7.8835443524336153     
   2.4574000000000003        3.8046526635030413        4.0787711482468669        7.8834238117499016     
   2.4576000000000002        3.8945741681973023        3.9886063921753006        7.8831805603726020     
   2.4578000000000002        3.9947440350107533        3.8880668669263163        7.8828109019370727     
   2.4580000000000002        4.0988460586821107        3.7834937905872295        7.8823398492693455     
   2.4582000000000002        4.1989867759233910        3.6828310241896780        7.8818178001130690     
   2.4584000000000001        4.2864826689293585        3.5948255989792997        7.8813082679086586     
   2.4586000000000001        4.3528435309314641        3.5280290900984905        7.8808726210299538     
   2.4588000000000001        4.3907337410051497        3.4898253119768885        7.8805590529820462     
   2.4590000000000001        4.3947489452422230        3.4856509280471819        7.8803998732893987     
   2.4592000000000001        4.3619580041201953        3.5184576923395037        7.8804156964596990     
   2.4594000000000000        4.2922544501612263        3.5883663115644988        7.8806207617257256     
   2.4596000000000000        4.1885790706244572        3.6924440881328837        7.8810231587573440     
   2.4598000000000000        4.0570093180327875        3.8246081462515757        7.8816174642843659     
   2.4600000000000000        3.9066129907363445        3.9757600617281326        7.8823730524644819     
   2.4601999999999999        3.7489114517627011        4.1343142643622501        7.8832257161249508     
   2.4603999999999999        3.5968503247724737        4.2872300349191246        7.8840803596915912     
   2.4605999999999999        3.4633329781053779        4.4214947595727931        7.8848277376781688     
   2.4608000000000003        3.3595669386387299        4.5258038082726486        7.8853707469113745     
   2.4610000000000003        3.2936028860803757        4.5920469399583954        7.8856498260387724     
   2.4612000000000003        3.2694293281144953        4.6162270162579384        7.8856563443724319     
   2.4614000000000003        3.2868155730358954        4.5986127293886128        7.8854283024245113     
   2.4616000000000002        3.3418465814586735        4.5431846804472347        7.8850312619059091     
   2.4618000000000002        3.4278839283482068        4.4566502873776219        7.8845342157258287     
   2.4620000000000002        3.5366115427394003        4.3473798754833819        7.8839914182227773     
   2.4622000000000002        3.6589028349542541        4.2245340227227253        7.8834368576769798     
   2.4624000000000001        3.7854190482792989        4.0974719769934227        7.8828910252727216     
   2.4626000000000001        3.9070201986616930        3.9753535541989646        7.8823737528606639     
   2.4628000000000001        4.0151569107956409        3.8667578325265661        7.8819147433222092     
   2.4630000000000001        4.1023821827194853        3.7791732793015411        7.8815554620210371     
